Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193471965181153,4.200564141492091,19.498300762619944
1,9.72261389204044,2.7982438503103126,17.96996037146505
2,5.965805068192336,0.897018582608144,13.115260299406138
3,3.2504284105608674,0.0,9.015267406257346
4,1.585828167027808,0.0,5.6789991504750175
5,0.753763328911188,0.0,3.1073896064125623
6,0.30896045624157725,0.0,1.3005870498966314
7,0.05860900540947484,0.0,0.26445146904760103
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
