Day of isolation,Mean,Lower_CI,Upper_CI
0,10.977107368561791,4.200564141492091,19.515650020615706
1,9.50624929542108,2.7982438503103126,17.98730962946081
2,5.749440471572973,0.897018582608144,13.132609557401901
3,3.034063813941505,0.0,9.032616664253108
4,1.4174645571623186,0.0,5.696647737999443
5,0.7574346693622207,0.0,3.125310311998465
6,0.31269008975781604,0.0,1.3187432643482477
7,0.06106215452611729,0.0,0.2769717213495276
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
