Day of isolation,Mean,Lower_CI,Upper_CI
0,32.7404552447831,10.801921037348345,92.59206342714039
1,31.21925540075168,9.326938683429313,91.12489043010811
2,27.525968757775818,5.346875419290773,87.10464620792509
3,24.144294099203794,2.435247782402867,82.78034323493404
4,21.181694544583653,0.6515376983834984,78.39517938257366
5,18.678275288398968,0.0,74.06247938862448
6,16.630678040779536,0.0,69.82008097281381
7,14.88288386332556,0.0,65.68069414190205
8,13.432999005642785,0.0,61.649345230754236
9,12.244732586086979,0.0,57.72828818012436
10,11.178907161201883,0.0,53.91866143215566
11,10.204790388934716,0.0,50.22109726745706
12,9.299102043504496,0.0,46.6359738756105
13,8.438034440740678,0.0,43.16353081661374
14,7.621634657561236,0.0,39.803926696886684
15,6.8499358782798785,0.0,36.55727018325191
16,6.122961677719667,0.0,33.42363770922271
17,5.4407289141348425,0.0,30.403084119145937
18,4.803249694913678,0.0,27.495649410616203
19,4.210532743094766,0.0,24.701363080122036
20,3.6622953205535755,0.0,22.020247100368202
21,3.1513140462446256,0.0,19.45231795451699
22,2.6759966955624206,0.0,16.99758808677533
23,2.2363460365149725,0.0,14.656066929426041
24,1.8323640433731294,0.0,12.427761657609325
25,1.4640521271852827,0.0,10.312677744038925
26,1.1314113022675465,0.0,8.310819371400873
27,0.8344422956086839,0.0,6.422189742465276
28,0.5731456321457681,0.0,4.646791313291847
29,0.3475216909523317,0.0,2.9846259697294926
30,0.15757074696292458,0.0,1.4356951608504378
