Day of isolation,Mean,Lower_CI,Upper_CI
0,33.48856463863549,10.479277654334231,92.59094425994216
1,31.967364794604045,9.004489209055604,91.12377126290988
2,28.274078151628206,5.028912039502267,87.10352704072683
3,24.892403493056154,2.1172844026143607,82.77922406773578
4,21.929803938436034,0.33357431859499204,78.39406021537543
5,19.550188830454058,0.0,74.06138248071728
6,17.505601673073283,0.0,69.81890429995845
7,15.691529438961272,0.0,65.67947992000761
8,14.109235779026518,0.0,61.64811676472544
9,12.75946769754596,0.0,57.72706007131332
10,11.577160356595606,0.0,53.917443849620234
11,10.501883989985947,0.0,50.21989789622313
12,9.511588142289865,0.0,46.63479890628545
13,8.595957899406121,0.0,43.16238549373776
14,7.7550906072673,0.0,39.8028156424151
15,6.965801664989914,0.0,36.556197579037786
16,6.2207975767644434,0.0,33.422607438592905
17,5.520114391853897,0.0,30.402099844578146
18,4.863776603711563,0.0,27.494714630502262
19,4.251800945642031,0.0,24.70048119016347
20,3.6841989105246786,0.0,22.019421411229285
21,3.1609784276307704,0.0,19.451551712771213
22,2.678536199624351,0.0,16.996884485882795
23,2.2356637354067557,0.0,14.655429122798413
24,1.8317574680052624,0.0,12.427192773283597
25,1.4635257051294106,0.0,10.312180872189826
26,1.1309694555652747,0.0,8.310397627893378
27,0.8340894430508364,0.0,6.421846209017877
28,0.5728861911203942,0.0,4.646529071763751
29,0.34736007659004164,0.0,2.9844480822660175
30,0.15751137306587665,0.0,1.4356046907359628
