Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71352995320481,15.303671581780929,28.187848647970462
1,18.186915135282096,13.775186554499705,26.668215346593975
2,13.629992757117929,8.980671005464469,22.285704109513173
3,9.75187694057301,5.131169138050769,18.163669812189326
4,6.596941880092262,2.3512233476906252,14.419647294127834
5,4.175782580176745,0.6408336350065542,11.091987170311718
6,2.4921819980427347,0.0,8.194953515691047
7,1.4904471314349466,0.0,5.7336743079848125
8,0.898382929148212,0.0,3.7100078237322878
9,0.5113656191345957,0.0,2.124629550450318
10,0.23261636788834525,0.0,0.9777853067399072
11,0.06215831444983424,0.0,0.2695645923206378
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
