Day of isolation,Mean,Lower_CI,Upper_CI
0,17.433395852106113,5.330469526591633,38.36841719818244
1,15.991206679073617,3.8868532730397694,36.942318180822255
2,12.813794474857021,1.5596820775216933,32.50346224699231
3,10.160172714549432,0.2639739024130448,28.237590480630967
4,8.062318792364927,0.0,24.251975109876703
5,6.440517047914113,0.0,20.563486900375704
6,5.159124257079034,0.0,17.17665961244228
7,4.036237755734192,0.0,14.093164716501095
8,3.0697429178268605,0.0,11.31371683551613
9,2.2597922416808056,0.0,8.838645239924544
10,1.6064634851090434,0.0,6.668107385241458
11,1.0930121332849874,0.0,4.806960635108006
12,0.6890419406134263,0.0,3.2654781433514404
13,0.38824759389706204,0.0,2.1498136448729577
14,0.18176555493255322,0.0,1.309109526423007
15,0.06159037262133218,0.0,0.6756851265255077
16,0.014184124565340945,0.0,0.24957353699857748
17,0.0015132991680811734,0.0,0.030795638070451787
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
