Day of isolation,Mean,Lower_CI,Upper_CI
0,21.113544392612084,2.467650009708283,45.96445045008758
1,19.717791951470076,1.040820920066297,44.57369154654609
2,16.588772131775645,0.0,41.81149530234521
3,13.876233578476887,0.0,38.98209953089906
4,11.41609438052099,0.0,35.911473282062325
5,9.249982432237768,0.0,32.68502134355924
6,7.400194724984686,0.0,29.476847358435013
7,5.880830145495492,0.0,26.34234036040022
8,4.760758352284466,0.0,23.375971777081386
9,3.9608341257505306,0.0,20.56378522690652
10,3.3260261575724455,0.0,17.908429472189475
11,2.785308046189053,0.0,15.421524471015246
12,2.297705239410678,0.0,13.1109579223345
13,1.8595068791901814,0.0,10.981907509774386
14,1.4707514301961135,0.0,9.037745380287072
15,1.1314687159142254,0.0,7.280658931215456
16,0.8416770667086436,0.0,5.7120636428641705
17,0.6013863710848715,0.0,4.332874124437844
18,0.40903937395938184,0.0,3.143680800871097
19,0.26173395069502453,0.0,2.144864598175152
20,0.15947688591361037,0.0,1.3366711936619209
21,0.10227207932400181,0.0,0.7192590024088072
22,0.06735148398426122,0.0,0.2927301594634123
23,0.04409935683020247,0.0,0.0571505102058026
24,0.028714376831302138,0.0,0.0
25,0.0174770587456788,0.0,0.0
26,0.00898545713412094,0.0,0.0
27,0.0032412729383105073,0.0,0.0
28,0.00024579517020607464,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
