Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6447769865247,4.102455667444806,80.77394106682223
1,34.18732192838028,2.693419781692274,79.23659531049398
2,31.248826705764404,0.6332570133489845,76.29839121719326
3,28.636936477528298,0.0,73.23221820168482
4,26.245260983734386,0.0,70.06345947806268
5,23.927765519153436,0.0,66.82043105664553
6,21.707500140440523,0.0,63.53197264394872
7,19.598951376837988,0.0,60.22501476160659
8,17.619822007381128,0.0,56.92396785377888
9,15.768508537804236,0.0,53.646677924924255
10,14.048202679096516,0.0,50.408241793165296
11,12.461694261033928,0.0,47.22030781598317
12,11.010996799158706,0.0,44.09176761234066
13,9.697567833761342,0.0,41.02939084529078
14,8.522473519978433,0.0,38.03834413986203
15,7.486501656577351,0.0,35.12259112847294
16,6.588507359303747,0.0,32.28519212192257
17,5.7904929010364805,0.0,29.528525875117367
18,5.080501476354692,0.0,26.85445336158135
19,4.432122000343341,0.0,24.264439077161036
20,3.8271250646861734,0.0,21.75964155515001
21,3.265658138271604,0.0,19.34098146430057
22,2.747834799022591,0.0,17.009193294300758
23,2.273742749632309,0.0,14.764864910726784
24,1.8434498859172443,0.0,12.608468234678329
25,1.4570088850990854,0.0,10.5403828265946
26,1.1144607140055744,0.0,8.560914611581758
27,0.8158373023249971,0.0,6.670310568731111
28,0.5585276346184842,0.0,4.868770323894271
29,0.3398707838147487,0.0,3.156455400585627
30,0.15552934089245027,0.0,1.5334966199547448
