Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19391867924128,4.200564141492091,19.501175014057303
1,9.723060606100567,2.7982438503103126,17.97283462290241
2,5.9662517822524626,0.897018582608144,13.118134550843498
3,3.250875124620994,0.0,9.018141657694708
4,1.5862748810879346,0.0,5.681873401912379
5,0.7542100429713144,0.0,3.1102638578499238
6,0.31000090329387264,0.0,1.3060304205395508
7,0.059558181556914655,0.0,0.26933758605374736
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
