Day of isolation,Mean,Lower_CI,Upper_CI
0,17.462868567245813,5.330469526591633,38.36588304772528
1,16.02067939421332,3.8868532730397694,36.93978403036509
2,12.843267189996727,1.5596820775216933,32.50092809653514
3,10.189645429689138,0.2639739024130448,28.235056330173805
4,8.091791507504631,0.0,24.249440959419537
5,6.406409091617248,0.0,20.560942454516056
6,5.0354885795852375,0.0,17.174111411452078
7,3.9109890517217054,0.0,14.090618164405265
8,2.9530475639400127,0.0,11.311472503744742
9,2.174204639673519,0.0,8.836697515671235
10,1.5604710755969968,0.0,6.666444944800769
11,1.0648326825049201,0.0,4.800791536622801
12,0.6741345344140549,0.0,3.2464638085115176
13,0.3788981159572345,0.0,2.0046100651706626
14,0.1744761964319864,0.0,1.164131707721289
15,0.056265432199736426,0.0,0.5689335349084025
16,0.010800351290771525,0.0,0.18088463963082838
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
