Day of isolation,Mean,Lower_CI,Upper_CI
0,19.287562810858034,15.195516814216976,26.859497123677453
1,17.760947992935325,13.667031786935752,25.339863822300966
2,13.204025614771156,8.980671005639085,20.957352585220164
3,9.325909798226236,5.131169138225384,16.83531828789632
4,6.170146442605172,2.3512233478529962,13.08973313957744
5,3.748380974698958,0.6408336351086765,9.761035334793785
6,2.0759295222284164,0.0,6.89371950014057
7,1.1360955837134645,0.0,4.559245785217788
8,0.5990337269124779,0.0,2.70891610509209
9,0.27937260566800176,0.0,1.3336759417555157
10,0.08046620570753912,0.0,0.4309744989724358
11,0.002085022111493508,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
