Day of isolation,Mean,Lower_CI,Upper_CI
0,10.958466188172718,4.200564141492091,19.51616685584768
1,9.487608115032009,2.7982438503103126,17.987826464692784
2,5.7307992911839,0.897018582608144,13.133126392633873
3,3.015422633552433,0.0,9.033133499485082
4,1.421618122594866,0.0,5.6970696881017835
5,0.7575082537066377,0.0,3.1256271616493234
6,0.3127374293235697,0.0,1.3189546918825399
7,0.06108305390030715,0.0,0.2770775272831939
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
