Day of isolation,Mean,Lower_CI,Upper_CI
0,39.2881543681948,3.26515475508269,93.44320887508124
1,37.87635913149723,1.8059489496898788,91.97814915397274
2,34.83781348780011,0.0,88.0696519412937
3,32.190685558672484,0.0,83.54870731239457
4,29.665279091607612,0.0,78.84116206513883
5,27.31908538236925,0.0,74.18326965738257
6,25.159520859762395,0.0,69.63772567865111
7,23.14079810874631,0.0,65.22015097198263
8,21.22067649103229,0.0,60.935390532007155
9,19.38724795428501,0.0,56.78531175055816
10,17.640986007431422,0.0,52.77076777815647
11,15.982149202914032,0.0,48.89220091642547
12,14.410887390376041,0.0,45.14986264148252
13,12.927290990383847,0.0,41.543905992434716
14,11.53141610084769,0.0,38.07442878405664
15,10.223298212099062,0.0,34.741495838769104
16,9.002960096208795,0.0,31.545151295185434
17,7.8704165137836775,0.0,28.485425685115775
18,6.825677111825908,0.0,25.56234049703904
19,5.868748233699821,0.0,22.77591098747374
20,4.999634072218564,0.0,20.12614807890745
21,4.216624880675315,0.0,17.613059630169932
22,3.507949325495044,0.0,15.23665131748065
23,2.8651861410091937,0.0,12.99692725192576
24,2.28833613345897,0.0,10.893890418437257
25,1.7773998473032087,0.0,8.92754298702291
26,1.330633083159505,0.0,7.097886537127847
27,0.9453262685053958,0.0,5.40492221961026
28,0.6214795701813451,0.0,3.8486508734786558
29,0.35909310200277267,0.0,2.429073110742178
30,0.15816694177885326,0.0,1.1461893778253809
