Day of isolation,Mean,Lower_CI,Upper_CI
0,35.52475186637588,4.102455667444806,80.86808356040474
1,34.06729680823146,2.693419781692274,79.33073780407646
2,31.12880158561559,0.6332570133489845,76.39253371077574
3,28.51691135737948,0.0,73.3263606952673
4,26.125235863585576,0.0,70.15760197164515
5,23.80774039900463,0.0,66.914573550228
6,21.587475020291713,0.0,63.62611513753119
7,19.505629736451752,0.0,60.32712466258743
8,17.550659168247126,0.0,57.031219273153525
9,15.722686921866416,0.0,53.757581077577456
10,14.024425999623741,0.0,50.521431464675274
11,12.458249399142055,0.0,47.33456608540739
12,11.025991270443974,0.0,44.206020073795926
13,9.729034940097467,0.0,41.14269085879657
14,8.568419761207931,0.0,38.14985357420004
15,7.544928267707633,0.0,35.23156175232083
16,6.652891977366969,0.0,32.39094925220888
17,5.858097324534578,0.0,29.63045467232599
18,5.148542773633347,0.0,26.951987578294414
19,4.4977686436105735,0.0,24.357051974450552
20,3.889909034207818,0.0,21.846838583271857
21,3.325118242838367,0.0,19.42229436176353
22,2.803515433150856,0.0,17.08417532289148
23,2.3251928556915,0.0,14.833087009395348
24,1.8902220907504086,0.0,12.669515787096827
25,1.4986588015457256,0.0,10.593853200223691
26,1.1505463632560426,0.0,8.606415054803321
27,0.8459186433826875,0.0,6.707456468344464
28,0.5819210915512018,0.0,4.897183782150829
29,0.3561389708956478,0.0,3.1757641207774325
30,0.1638811895881818,0.0,1.5433329138616037
