Day of isolation,Mean,Lower_CI,Upper_CI
0,35.719151923783585,4.102455667444806,80.77040664370588
1,34.261696865639166,2.693419781692274,79.23306088737763
2,31.32320164302329,0.6332570133489845,76.2948567940769
3,28.71131141478718,0.0,73.22868377856847
4,26.31963592099969,0.0,70.05992505494633
5,24.002799189623182,0.0,66.81759614992289
6,21.782976724301935,0.0,63.52968563264052
7,19.674648943798783,0.0,60.223118327224306
8,17.6871455959879,0.0,56.92125237214013
9,15.826647441940844,0.0,53.643235651526936
10,14.097351350946678,0.0,50.40417305238354
11,12.50216836602719,0.0,47.21571336919946
12,11.043155433249378,0.0,44.0867446262713
13,9.721789627599929,0.0,41.024031204633005
14,8.539146382757723,0.0,38.032734042169615
15,7.49601788466865,0.0,35.11681131583327
16,6.591733501180271,0.0,32.27931847235072
17,5.789984013402975,0.0,29.522630008249944
18,5.076777160085471,0.0,26.848603220650563
19,4.428285357180525,0.0,24.25869948108068
20,3.82323904317348,0.0,21.75407470445688
21,3.2617852273263623,0.0,19.335647306018057
22,2.7440370879895335,0.0,17.004149941707848
23,2.2700819848607776,0.0,14.760168967907708
24,1.8399875173100733,0.0,12.604174944363024
25,1.4538061182730275,0.0,10.536546350637028
26,1.1115785506775937,0.0,8.55758821292245
27,0.8133365743912416,0.0,6.667546737414538
28,0.5565223233904115,0.0,4.8666209084317815
29,0.3384214507735699,0.0,3.1549717178386514
30,0.15477449085099929,0.0,1.5327295332022564
