Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74664291724545,15.321735642390891,28.291998806586122
1,18.220028099322743,13.793250615109665,26.77236550520963
2,13.663105721158574,8.98067129371741,22.38985426812883
3,9.786731810737813,5.131169377220618,18.272676194278915
4,6.63109715157369,2.351223522554921,14.527913450571873
5,4.207958639200052,0.6408337298934672,11.196358122327402
6,2.5211712011067653,0.0,8.292536522485655
7,1.515076223472532,0.0,5.821704506633852
8,0.9195277959977972,0.0,3.7857784778417467
9,0.528374752824829,0.0,2.1854593625982113
10,0.24472204574871667,0.0,1.0210038242610264
11,0.06859410131775773,0.0,0.2925058863817198
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
