Day of isolation,Mean,Lower_CI,Upper_CI
0,19.201990748075463,15.241622664118758,26.495451492230934
1,17.675375930152754,13.713137636837534,24.975818190854454
2,13.118453551988585,8.980671005636616,20.59330695377365
3,9.24033773544367,5.131169138222916,16.471272656449802
4,6.0845743798226035,2.351223347850528,12.725687508130923
5,3.662808911916389,0.6408336351062083,9.39698970334727
6,1.9788292107524357,0.0,6.499454136648385
7,1.0279812269386361,0.0,4.159649228204149
8,0.5007909209126616,0.0,2.3515234794343804
9,0.20238756451642254,0.0,1.0579890428326149
10,0.035567067161808616,0.0,0.27458603473380805
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
