Day of isolation,Mean,Lower_CI,Upper_CI
0,19.658689951569457,15.308144128361976,27.97002137408587
1,18.13207513364675,13.77965910108075,26.450388072709384
2,13.575152755482577,8.980671005636616,22.06787683562858
3,9.697036938937664,5.131169138222916,17.94584253830473
4,6.541273583316596,2.351223347850528,14.200257389985854
5,4.119508115410383,0.6408336351062083,10.871559585202203
6,2.4355284142464297,0.0,7.974024018503317
7,1.433641447398391,0.0,5.512775786497874
8,0.8416920451253967,0.0,3.489669805697467
9,0.4549333326571116,0.0,1.9053795236069853
10,0.17659390224962146,0.0,0.7601497383889511
11,0.006696765466102297,0.0,0.05406947186520128
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
