Day of isolation,Mean,Lower_CI,Upper_CI
0,33.514885945835665,10.801921037348345,92.59052583482499
1,31.993686101804247,9.326938683429313,91.12335283779272
2,28.300399458828384,5.346875419290773,87.10310861560967
3,24.91872480025636,2.435247782402867,82.77880564261861
4,21.956125245636226,0.6515376983834984,78.39364179025826
5,19.452705989451534,0.0,74.06094179630907
6,17.363884206158904,0.0,69.81846173569787
7,15.514655140160327,0.0,65.67905399417054
8,13.93664266918301,0.0,61.64770796982943
9,12.626504110501493,0.0,57.72666868209575
10,11.46659999861277,0.0,53.91707000302319
11,10.416690731530164,0.0,50.219541672023325
12,9.449841053502011,0.0,46.63446035616528
13,8.564603305827347,0.0,43.16206465312612
14,7.733652263512365,0.0,39.80251252804422
15,6.946947596072832,0.0,36.5559122127164
16,6.204539414853752,0.0,33.422339825296014
17,5.506461636421551,0.0,30.401850026447207
18,4.85273734991911,0.0,27.494482611174693
19,4.243382376149755,0.0,24.700266956364068
20,3.6784076062997495,0.0,22.01922498332633
21,3.1578205733980322,0.0,19.451373115459432
22,2.6769148958378723,0.0,16.996723730383362
23,2.235583395578435,0.0,14.655286220348112
24,1.831687660921293,0.0,12.427067747092408
25,1.4634664334890113,0.0,10.312073749403622
26,1.130920720298264,0.0,8.310308388852103
27,0.8340512466315136,0.0,6.421774848020251
28,0.5728585341800002,0.0,4.646475568217533
29,0.34734296026877143,0.0,2.9844124268329044
30,0.15750479861656594,0.0,1.435586867168139
