Day of isolation,Mean,Lower_CI,Upper_CI
0,19.380214938782647,15.308144128361976,26.93510587719179
1,17.853600120859937,13.77965910108075,25.415472575815308
2,13.29667774269577,8.980671005636616,21.032961338734506
3,9.418561926150852,5.131169138222916,16.91092704141066
4,6.262798570529785,2.351223347850528,13.165341893091778
5,3.8410331026235713,0.6408336351062083,9.836644088308127
6,2.157053401459618,0.0,6.939108521609242
7,1.155166434611579,0.0,4.4778602896037984
8,0.5632170323385848,0.0,2.454754308803391
9,0.20421991774085724,0.0,0.9709825502235239
10,0.01692205461052868,0.0,0.15435845312422414
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
