Day of isolation,Mean,Lower_CI,Upper_CI
0,35.702567242045816,4.102455667444806,80.77943991942787
1,34.2451121839014,2.693419781692274,79.24209416309962
2,31.306616961285524,0.6332570133489845,76.3038900697989
3,28.694726733049414,0.0,73.23771705429044
4,26.30305123925551,0.0,70.06895833066831
5,23.98555577467457,0.0,66.82592990925114
6,21.765290395961642,0.0,63.537471496554346
7,19.661273403701838,0.0,60.23181891672754
8,17.67781611423092,0.0,56.93071632140862
9,15.820992659678948,0.0,53.653306930658154
10,14.094962011126153,0.0,50.41470168202719
11,12.502620025922395,0.0,47.22656056597114
12,11.046018158524639,0.0,44.097784273376604
13,9.726632263301703,0.0,41.03514936320977
14,8.545538370341937,0.0,38.043827635639055
15,7.50352995884466,0.0,35.12778660574226
16,6.5997789309164325,0.0,32.29008951438592
17,5.797996115661284,0.0,29.533117349679085
18,5.0843386396572505,0.0,26.858732768737962
19,4.435658444739684,0.0,24.26840155886686
20,3.830359532792603,0.0,21.763283256966478
21,3.2685896769106706,0.0,19.34429931748586
22,2.75046268458358,0.0,17.01218485368557
23,2.276066432982979,0.0,14.76752824787986
24,1.8454689447304746,0.0,12.610801741444455
25,1.458722997958531,0.0,10.542385227448065
26,1.115869635781372,0.0,8.562584891156808
27,0.8169408446984072,0.0,6.67164789813702
28,0.5593432698110257,0.0,4.869774027654569
29,0.34039840107710706,0.0,3.1571249455313106
30,0.15579318187416974,0.0,1.5338315704432022
