Day of isolation,Mean,Lower_CI,Upper_CI
0,20.548160895998365,2.467650009708283,42.34238437738419
1,19.152408454856356,1.040820920066297,40.945988890980644
2,16.023388635161925,0.0,37.946795370673684
3,13.310850081863162,0.0,34.708820471283076
4,10.85071088390727,0.0,31.31686558519121
5,8.68459893562405,0.0,27.87345936989134
6,6.834811228370967,0.0,24.474363332667465
7,5.315446648881774,0.0,21.19184794263628
8,4.12998010933998,0.0,18.07350217815601
9,3.226934604158806,0.0,15.181608660606333
10,2.532373901833383,0.0,12.503715081459534
11,1.95867463852588,0.0,10.07801862088795
12,1.480730050412469,0.0,7.980448111407651
13,1.0799627850639129,0.0,6.147819872911937
14,0.7517464690678363,0.0,4.562016136094555
15,0.4941908065778224,0.0,3.2157496584856906
16,0.3053815065433146,0.0,2.105568959253275
17,0.16919997324446492,0.0,1.229685370665932
18,0.07838917910429571,0.0,0.5871228222634944
19,0.02991998068014636,0.0,0.17740505555766506
20,0.0073896429952041605,0.0,0.0
21,0.0013563251750098012,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
