Day of isolation,Mean,Lower_CI,Upper_CI
0,32.72069767056323,10.801921037348345,92.59221501854321
1,31.199497826531818,9.326938683429313,91.12504202151095
2,27.506211183555948,5.346875419290773,87.1047977993279
3,24.12453652498393,2.435247782402867,82.78049482633686
4,21.16193697036379,0.6515376983834984,78.39533097397648
5,18.658517714179098,0.0,74.06263098002731
6,16.625831659081847,0.0,69.82022732987609
7,14.890404773798753,0.0,65.68083486691773
8,13.450864295776434,0.0,61.64948014611354
9,12.267994211716246,0.0,57.72841720542449
10,11.203894635999909,0.0,53.918784491387704
11,10.230902817867639,0.0,50.22121432117417
12,9.323524441919842,0.0,46.63608493642437
13,8.46044991833237,0.0,43.16363589067102
14,7.641731649447633,0.0,39.80402580914756
15,6.867405950084679,0.0,36.55736334559995
16,6.137498244162612,0.0,33.42372494395677
17,5.4520264720156755,0.0,30.40316544088308
18,4.811003368481888,0.0,27.495724821224467
19,4.214438016362265,0.0,24.701432602021555
20,3.6623369158517844,0.0,22.020310746030418
21,3.1513517334552192,0.0,19.452375746743517
22,2.6760304719111954,0.0,16.99764004011203
23,2.236375900058731,0.0,14.656113057844143
24,1.8323899919375153,0.0,12.427801974379449
25,1.4640741610565442,0.0,10.312712263877108
26,1.1314294181751132,0.0,8.310848107039739
27,0.8344564909359344,0.0,6.422212707263034
28,0.5731559034928705,0.0,4.646808519220531
29,0.3475280351812194,0.0,2.9846374283972628
30,0.15757316074279776,0.0,1.4357008839715406
