Day of isolation,Mean,Lower_CI,Upper_CI
0,19.20346548125932,15.240920549244667,26.50216309924989
1,17.676850663336612,13.712435521963442,24.982529797873404
2,13.119928285172442,8.980671005636616,20.6000185607926
3,9.241812468627527,5.131169138222916,16.477984263468752
4,6.086049113006461,2.351223347850528,12.732399115149875
5,3.6642836451002467,0.6408336351062083,9.40370131036622
6,1.9803039439362933,0.0,6.506165743667336
7,1.0298006849732178,0.0,4.166888041265363
8,0.5025093483161404,0.0,2.3582337163913607
9,0.20376300840191483,0.0,1.0632957390642437
10,0.03636911776385461,0.0,0.27765295881898755
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
