Day of isolation,Mean,Lower_CI,Upper_CI
0,17.152618261136855,5.172937191278957,38.36973421175252
1,15.710429088104355,3.7293209377270937,36.94363519439233
2,12.533016883887766,1.402149742209018,32.50477926056238
3,9.88953976480445,0.11345203595699807,28.238994131569676
4,7.939652484982995,0.0,24.253389987148406
5,6.4362977003696225,0.0,20.564867860775763
6,5.15780380253218,0.0,17.177989762564682
7,4.035336941021389,0.0,14.094430314699629
8,3.069208913204783,0.0,11.314905478197966
9,2.259572477573411,0.0,8.839745174827852
10,1.6065054747473795,0.0,6.669107170304639
11,1.0932127378719962,0.0,4.807868197226952
12,0.6892731316774688,0.0,3.2663151847025405
13,0.388485137470794,0.0,2.1516919974274495
14,0.18194999138402396,0.0,1.3110490614377486
15,0.061725021154069644,0.0,0.67746597416623
16,0.014260386313243919,0.0,0.25097587037303354
17,0.001552809378038488,0.0,0.03159967084308313
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
