Day of isolation,Mean,Lower_CI,Upper_CI
0,17.501125085301613,5.330469526591633,38.35662710104838
1,16.058935912269117,3.8868532730397694,36.93052808368819
2,12.881523708052528,1.5596820775216933,32.49167214985824
3,10.227901947744938,0.2639739024130448,28.225800383496903
4,8.130048025560429,0.0,24.24018501274264
5,6.4446656096730495,0.0,20.55168650783915
6,5.073745097641038,0.0,17.164855464775176
7,3.949245569777506,0.0,14.081362217728362
8,2.9811567043078906,0.0,11.301920923220681
9,2.1696316765824464,0.0,8.826860595752576
10,1.5225622341367278,0.0,6.656962512558778
11,1.0272208816888329,0.0,4.79243592225688
12,0.6417443892031705,0.0,3.232703591317088
13,0.3521973043924707,0.0,1.9777008734975654
14,0.15433932291625,0.0,1.0274143450661526
15,0.04256662533359121,0.0,0.3855973488638358
16,0.0039856228594814325,0.0,0.04423076044170201
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
