Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54526589849888,5.330469526591633,38.367961810198345
1,16.10307672546638,3.8868532730397694,36.94186279283815
2,12.925664521249788,1.5596820775216933,32.50300685900821
3,10.272042760942199,0.2639739024130448,28.237135092646863
4,8.174188838757692,0.0,24.2515197218926
5,6.488806422870312,0.0,20.563021216989114
6,5.1178859108383,0.0,17.17619017392514
7,3.997902682635339,0.0,14.092738174385754
8,3.039167105784604,0.0,11.31333324931518
9,2.239810633971136,0.0,8.838304646418337
10,1.596620202170019,0.0,6.667809857112782
11,1.0895428397968734,0.0,4.804298361166654
12,0.6867503100965765,0.0,3.263201427512579
13,0.38714491114706395,0.0,2.1284044401166704
14,0.18089643316868861,0.0,1.2919814043731486
15,0.060945417646907,0.0,0.6628390717833327
16,0.013761558704966063,0.0,0.2410101855813801
17,0.0013029683306386985,0.0,0.026515405528497432
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
