Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75828137416438,4.102455667444806,80.79451001385445
1,34.30082631601997,2.693419781692274,79.25716425752618
2,31.362331093404098,0.6332570133489845,76.31896016422546
3,28.750440865167988,0.0,73.25278714871702
4,26.36155635616459,0.0,70.0871207288713
5,24.046138970802588,0.0,66.84667480869942
6,21.82711946863396,0.0,63.5602088317866
7,19.71899117149754,0.0,60.254639000310966
8,17.731116180371014,0.0,56.95335176299242
9,15.869707880984377,0.0,53.67554324541744
10,14.138990553938983,0.0,50.43637194270318
11,12.541896714526182,0.0,47.247536895833406
12,11.080499654640438,0.0,44.117969292048635
13,9.756288762744946,0.0,41.0544688826125
14,8.570348761833381,0.0,38.06222490840908
15,7.523478871991455,0.0,35.14521797217896
16,6.614985960874619,0.0,32.306521161023916
17,5.809639882020954,0.0,29.548522881533415
18,5.092478018511728,0.0,26.873091444719456
19,4.44316929177447,0.0,24.281697013794968
20,3.8372388135157887,0.0,21.775502527151595
21,3.2748350768045373,0.0,19.355432082476522
22,2.756072435423552,0.0,17.022222868868727
23,2.2810391803371877,0.0,14.77646490553229
24,1.8498036491335412,0.0,12.618631731638093
25,1.4624188592180176,0.0,10.54910425568919
26,1.1189260387171485,0.0,8.568189511497444
27,0.8193573144870631,0.0,6.6761353231293326
28,0.5611407039001729,0.0,4.873142012150606
29,0.34157651608917416,0.0,3.1593716611615736
30,0.15638232449150855,0.0,1.5349555279249634
