Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40601805523029,5.330469526591633,38.36868746274004
1,15.963828882197795,3.8868532730397694,36.94258844537984
2,12.786416677981203,1.5596820775216933,32.50373251154989
3,10.132794917673614,0.2639739024130448,28.237860745188556
4,8.034940995489107,0.0,24.252245374434295
5,6.379588897653911,0.0,20.563810899380616
6,5.108912822011901,0.0,17.177021117726373
7,3.9957704210697402,0.0,14.09355026244093
8,3.0398481122567462,0.0,11.314114120541394
9,2.2411203901006576,0.0,8.839042602902381
10,1.596763166613844,0.0,6.668493382563546
11,1.089155561622759,0.0,4.803853354746154
12,0.6864364985124639,0.0,3.262884955935643
13,0.3868696627989751,0.0,2.1205648903254275
14,0.1806767713977406,0.0,1.2861468054134473
15,0.06078215081817133,0.0,0.6587899297933685
16,0.013644989105870874,0.0,0.23852689398897767
17,0.0012470907484588263,0.0,0.02537829673113704
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
