Day of isolation,Mean,Lower_CI,Upper_CI
0,17.238969588976293,5.293550893671547,38.36923899855616
1,15.79678041594379,3.8499346401196837,36.94313998119597
2,12.619368211727203,1.5227634446016076,32.50428404736602
3,9.965746451419609,0.22705526949295923,28.23841228100469
4,7.917999400106887,0.0,24.25284850908716
5,6.422770143770401,0.0,20.5643678076655
6,5.1464562569329155,0.0,17.17753149873062
7,4.026185318610519,0.0,14.094013952234164
8,3.0622628002661214,0.0,11.314531077205228
9,2.2548392875270404,0.0,8.839412773241012
10,1.603991704109224,0.0,6.6688167492266714
11,1.091939773703902,0.0,4.8064513112684875
12,0.6883604324474052,0.0,3.265106005175232
13,0.3879327685263682,0.0,2.14122246727016
14,0.1815161097199093,0.0,1.3026734094703771
15,0.061404971235791674,0.0,0.671184668166438
16,0.014052919993513728,0.0,0.246789205846885
17,0.001450016496297451,0.0,0.02950783569965304
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
