Day of isolation,Mean,Lower_CI,Upper_CI
0,32.585509147292214,10.54811549542255,92.59307617310706
1,31.064309303260778,9.073117878156912,91.1259031760748
2,27.37102266028493,5.096097914609433,87.10565895389175
3,23.98934800171289,2.184470277721527,82.7813559809007
4,21.02674844709276,0.40076019370215804,78.39619212854033
5,18.638439333390618,0.0,74.0636506767976
6,16.66108852616037,0.0,69.82121269967777
7,14.966881403745928,0.0,65.68178323009118
8,13.556069430557612,0.0,61.6503903473796
9,12.387901036110872,0.0,57.7292886843135
10,11.328810826484046,0.0,53.91961697687947
11,10.35815559846959,0.0,50.22200765466597
12,9.443187041293127,0.0,46.63683895775152
13,8.571412122496934,0.0,43.16435050707548
14,7.742912461075618,0.0,39.804700950132315
15,6.957743118511155,0.0,36.557998962035406
16,6.2159415946065515,0.0,33.424320971105
17,5.51753361883863,0.0,30.403721830893407
18,4.86253695285314,0.0,27.49624154490583
19,4.250963918803823,0.0,24.70190962774644
20,3.6828231054189575,0.0,22.020748063405748
21,3.158120522231233,0.0,19.452773335529187
22,2.676860390006757,0.0,16.99799789102214
23,2.2365469456357343,0.0,14.656431162659816
24,1.8325386193369908,0.0,12.428080314558585
25,1.4642003692274252,0.0,10.312950848786006
26,1.1315332078884426,0.0,8.311046935574343
27,0.8345378635782268,0.0,6.42237177538612
28,0.5732148607541978,0.0,4.646927824316195
29,0.3475645789722089,0.0,2.9847169679702383
30,0.15758729316437406,0.0,1.4357406551576561
