Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715061373717884,15.308829916728465,28.18814457318379
1,18.188446555795167,13.780344889447239,26.668511271807304
2,13.631524177631,8.980670447759593,22.286000034726502
3,9.753483595280164,5.131168590694269,18.164180822275355
4,6.597719054626774,2.3512228969386206,14.418618670102282
5,4.175881759571369,0.6408333667003743,11.089770121306511
6,2.4917628934633647,0.0,8.191922424400943
7,1.4896710555796902,0.0,5.730206971680153
8,0.8975473613374647,0.0,3.7064815644341014
9,0.5105769457779344,0.0,2.1214209269389217
10,0.23198262342315548,0.0,0.9752704139146546
11,0.061787471604794725,0.0,0.2681192801305228
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
