Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72278300207983,4.102455667444806,80.77196325594922
1,34.26532794393541,2.693419781692274,79.23461749962095
2,31.326832721319544,0.6332570133489845,76.29641340632024
3,28.714942493083427,0.0,73.23024039081179
4,26.32401619505016,0.0,70.06243961159653
5,24.00701595667562,0.0,66.82019811341597
6,21.78698085252366,0.0,63.53233379587036
7,19.678410670293577,0.0,60.225775698235864
8,17.69064653989341,0.0,56.923887871131086
9,15.829875935627426,0.0,53.64582441566708
10,14.100299785423289,0.0,50.40669572677449
11,12.504831636803472,0.0,47.2181551281699
12,11.04553003614153,0.0,44.089094181760196
13,9.723873099884317,0.0,41.02627995350866
14,8.540936963511045,0.0,38.03487541000669
15,7.497514295228913,0.0,35.11884027164881
16,6.592938694921341,0.0,32.28123109432158
17,5.790958319064395,0.0,29.524423226972345
18,5.077522283992831,0.0,26.850274611834045
19,4.428973433839624,0.0,24.26024711453357
20,3.8238697728048265,0.0,21.755497053231792
21,3.2623583817330415,0.0,19.33694318120034
22,2.7445524916429354,0.0,17.00531839119465
23,2.270539502749455,0.0,14.761209224846242
24,1.8403870453038538,0.0,12.60508638552802
25,1.4541475754345266,0.0,10.537328473932353
26,1.111861875070758,0.0,8.558240623212706
27,0.8135617173882845,0.0,6.668069101899617
28,0.5566903754637079,0.0,4.86701296160291
29,0.3385323831288383,0.0,3.1552332507308423
30,0.15482996538272353,0.0,1.5328603705686543
