Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70876419374827,15.29385076175152,28.178823501967965
1,18.182149375825556,13.765365734470294,26.65919020059148
2,13.62522699766139,8.980671005660147,22.276678963510676
3,9.747111181116473,5.131169138246447,18.15464466618683
4,6.59292975015911,2.351223347875044,14.411556875324862
5,4.172575583390192,0.6408336351233177,11.08488444721238
6,2.489787203203551,0.0,8.18885740158623
7,1.48886741797612,0.0,5.728591600485936
8,0.8971279183204293,0.0,3.7059408955432245
9,0.5104242649496814,0.0,2.1215791869193286
10,0.23198877169438967,0.0,0.9757517330476349
11,0.06184451123023822,0.0,0.26854783096757506
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
