Day of isolation,Mean,Lower_CI,Upper_CI
0,17.499722420825506,5.330469526591633,38.357338504958136
1,16.057533247793007,3.8868532730397694,36.931239487597935
2,12.880121043576413,1.5596820775216933,32.49238355376799
3,10.226499283268824,0.2639739024130448,28.226511787406654
4,8.128645361084317,0.0,24.24089641665239
5,6.443262945196936,0.0,20.552397911748905
6,5.072342433164925,0.0,17.165566868684927
7,3.9478429053013926,0.0,14.082073621638116
8,2.9797540398317777,0.0,11.302632327130434
9,2.168229012106333,0.0,8.827571999662325
10,1.5240219748942032,0.0,6.65780832583804
11,1.029108220161987,0.0,4.7932215996028225
12,0.6437714323369531,0.0,3.233389603459697
13,0.353945422377217,0.0,1.9782686206684361
14,0.15570764635212997,0.0,1.0278509120589816
15,0.0435184150717478,0.0,0.3873281424111393
16,0.004462435371208001,0.0,0.053024939789940516
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
