Day of isolation,Mean,Lower_CI,Upper_CI
0,22.342371433103025,2.2096284211443273,46.80021203763697
1,20.946618991961017,0.7887725332569446,45.403807095235265
2,17.893140927511173,0.0,42.53740541311441
3,15.186052810910518,0.0,39.49864223253465
4,12.721374628463614,0.0,36.364167663708535
5,10.543058049074345,0.0,33.198674212602036
6,8.67448685274046,0.0,30.043434882098648
7,7.130436910165659,0.0,27.433929967127305
8,5.918446954619469,0.0,25.01719300536538
9,4.989404538155872,0.0,22.6875617050426
10,4.278731572299922,0.0,20.453225311675915
11,3.673309829438591,0.0,18.320674612164694
12,3.12548097980587,0.0,16.294991371072783
13,2.6236732173201336,0.0,14.380116604834077
14,2.1685699554011317,0.0,12.579084554080385
15,1.7606262754998356,0.0,10.894218401044268
16,1.4001489355963856,0.0,9.327289427772286
17,1.0873472275955292,0.0,7.879643830889688
18,0.822365613989778,0.0,6.552302270519719
19,0.6053048998036175,0.0,5.346037138526708
20,0.4362361358405018,0.0,4.261432194371528
21,0.31520985353809744,0.0,3.2989281512351014
22,0.22430504789611974,0.0,2.4546720536512865
23,0.15417564553243102,0.0,1.7344131920964088
24,0.10010175829866111,0.0,1.141706805243433
25,0.05786321320500538,0.0,0.6722858563103922
26,0.027095723446558063,0.0,0.3254775433293286
27,0.007806249370447352,0.0,0.10136209949445187
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
