Day of isolation,Mean,Lower_CI,Upper_CI
0,17.549100118652756,5.330469526591633,38.36804107087688
1,16.106910945620257,3.8868532730397694,36.941942053516684
2,12.92949874140367,1.5596820775216933,32.503086119686735
3,10.275876981096078,0.2639739024130448,28.2372143533254
4,8.178023058911572,0.0,24.25159898257114
5,6.492640643024189,0.0,20.56310047766765
6,5.121720130992179,0.0,17.176269434603675
7,4.002866082108616,0.0,14.09281022075297
8,3.043576709454375,0.0,11.313398078626419
9,2.242751475547353,0.0,8.838362230600188
10,1.5979086899267985,0.0,6.667860159275326
11,1.0902598425543415,0.0,4.804742934608014
12,0.6872048169357055,0.0,3.2635816144026357
13,0.38732970727676397,0.0,2.131976285021334
14,0.18104173941123392,0.0,1.2948390292190337
15,0.06105316076371909,0.0,0.6649822983296354
16,0.013832063069497429,0.0,0.24243889709804362
17,0.0013380600682076612,0.0,0.027229522388025822
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
