Day of isolation,Mean,Lower_CI,Upper_CI
0,21.4187793662853,2.467650009708283,47.38458901867535
1,20.02302692514329,1.040820920066297,45.988184076273654
2,16.894007105448864,0.0,43.088037851586385
3,14.181468552150097,0.0,40.01998125214536
4,11.721329354194209,0.0,36.84004263091617
5,9.555217405910984,0.0,33.6135906924131
6,7.846266471306932,0.0,30.456755830728014
7,6.630131047766344,0.0,27.362614117139252
8,5.639192653110717,0.0,24.408661459139342
9,4.830911825071234,0.0,21.610666019072458
10,4.176696334420935,0.0,19.178047678827667
11,3.6083220235582996,0.0,17.353561001255553
12,3.086120509369925,0.0,15.617123824412985
13,2.6071222356870645,0.0,13.969228007702029
14,2.1718271828631086,0.0,12.410575760168374
15,1.7805680224746288,0.0,10.9418951482504
16,1.4335688888207554,0.0,9.563862603913641
17,1.1309829587134994,0.0,8.277074495917681
18,0.8729165062789573,0.0,7.0820414430126055
19,0.6594443914083187,0.0,5.979192856587431
20,0.49062012698995616,0.0,4.968885638716984
21,0.36648249680695516,0.0,4.051414046365533
22,0.2748046342359883,0.0,3.2270193050439424
23,0.2020347914885919,0.0,2.495898345464904
24,0.14505249095183273,0.0,1.8582114404321821
25,0.10014939989644812,0.0,1.3140887220478783
26,0.06444606230556763,0.0,0.8636356556439049
27,0.03783332535718384,0.0,0.5069376096803886
28,0.018218727433409333,0.0,0.24406360462037258
29,0.005606506588589552,0.0,0.07506939731147444
30,0.0,0.0,0.0
