Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45789074518836,5.330469526591633,38.36642351432438
1,16.015701572155862,3.8868532730397694,36.94032449696419
2,12.838289367939273,1.5596820775216933,32.50146856313424
3,10.184667607631681,0.2639739024130448,28.235596796772906
4,8.086813685447176,0.0,24.249981426018643
5,6.401431269559795,0.0,20.561482921115154
6,5.030510757527782,0.0,17.17465187805118
7,3.9060112296642515,0.0,14.091158631004363
8,2.9542863568664597,0.0,11.311963551226942
9,2.1786337281838963,0.0,8.837133350114529
10,1.564916406515332,0.0,6.66682555760726
11,1.0680751638149522,0.0,4.801116937399284
12,0.6757292644702417,0.0,3.2491314781754848
13,0.38016040169125315,0.0,2.00675112681469
14,0.17540333223417326,0.0,1.1821699073196925
15,0.056878026010676416,0.0,0.5809936312281273
16,0.01109970819838227,0.0,0.18693099585391235
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
