Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71392832849724,15.30758976457909,28.185289930350798
1,18.18731351057453,13.779104737297862,26.665656628974315
2,13.630391132410363,8.980671005368665,22.28314539189351
3,9.752275315865448,5.131169137954963,18.161111094569662
4,6.5966781493265785,2.3512233476198108,14.415866898293155
5,4.175013655787041,0.6408336349691779,11.087354222157105
6,2.4910695262704325,0.0,8.189848839888157
7,1.489153151941846,0.0,5.728478014122036
8,0.8971351212162184,0.0,3.7050980636595363
9,0.5102677168303053,0.0,2.1203831931451114
10,0.23177645044427855,0.0,0.9745785591833553
11,0.0616843775851712,0.0,0.26777334530024355
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
