Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71076794830416,15.298374223170917,28.182392013876566
1,18.18415313038145,13.76988919588969,26.66275871250008
2,13.62723075221728,8.980671005649969,22.280247475419277
3,9.749114935672363,5.131169138236267,18.15821317809543
4,6.594621276987164,2.3512233478623075,14.414755805854366
5,4.1739150725300895,0.6408336351144119,11.087692879952492
6,2.4907712498247854,0.0,8.191267899168896
7,1.4894944734753528,0.0,5.73060146681623
8,0.8976257055487206,0.0,3.7075491601227846
9,0.5107976514860796,0.0,2.122785499775607
10,0.23223771190606668,0.0,0.9765559712104972
11,0.06196898598481699,0.0,0.26894995499716234
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
