Day of isolation,Mean,Lower_CI,Upper_CI
0,17.550056003590083,5.330469526591633,38.36805253824533
1,16.107866830557583,3.8868532730397694,36.94195352088513
2,12.93045462634099,1.5596820775216933,32.50309758705519
3,10.2768328660334,0.2639739024130448,28.23722582069385
4,8.178978943848893,0.0,24.251610449939587
5,6.493596527961514,0.0,20.5631119450361
6,5.122676015929501,0.0,17.176280901972124
7,4.003925927299601,0.0,14.092820558357584
8,3.044497579173137,0.0,11.313407313654704
9,2.2433955701486563,0.0,8.838370414962135
10,1.5982718437714318,0.0,6.667867283340287
11,1.0903690327459088,0.0,4.804813877762006
12,0.687274655413142,0.0,3.2636423067273306
13,0.38735948250991875,0.0,2.132552979622227
14,0.18106517411904022,0.0,1.2953004556817542
15,0.06107053998014163,0.0,0.6653284083986072
16,0.013843443899140061,0.0,0.24266964867270288
17,0.0013437286677356582,0.0,0.027344878388420563
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
