Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3048034756087,3.26515475508269,93.43668513590153
1,37.89300823891113,1.8059489496898788,91.97162541479304
2,34.85446259521401,0.0,88.06312820211399
3,32.21091255343084,0.0,83.54327951148639
4,29.68492952565762,0.0,78.83479905303628
5,27.33243469805184,0.0,74.1767124775335
6,25.16227914395735,0.0,69.6312067090186
7,23.13295918703955,0.0,65.2137569573904
8,21.21300444119295,0.0,60.929162370237904
9,19.37978586838128,0.0,56.77927286103577
10,17.633770865347604,0.0,52.764933669820174
11,15.975214641387833,0.0,48.886583011348655
12,14.404265107827268,0.0,45.144470120796576
13,12.921011527590656,0.0,41.5387466656399
14,11.525509286349847,0.0,38.069509598816765
15,10.217793422243906,0.0,34.73682315072607
16,8.997886419668449,0.0,31.54073102049055
17,7.86580285337771,0.0,28.48126354290131
18,6.821552246786081,0.0,25.55844196835533
19,5.865140865424551,0.0,22.772281463936
20,4.996572851398086,0.0,20.122792853864713
21,4.214002158818773,0.0,17.609983927934532
22,3.5055966303027115,0.0,15.233860304741578
23,2.863113300428256,0.0,12.994426077025699
24,2.2865529656172754,0.0,10.89168419247121
25,1.7759161644037555,0.0,8.925636787574074
26,1.3294132582494949,0.0,7.0962854259935435
27,0.9443782178198497,0.0,5.4036312488940474
28,0.6208112082730303,0.0,3.8476750890217404
29,0.3587123420448092,0.0,2.428417552568976
30,0.1580816960298807,0.0,1.1458590819167538
