Day of isolation,Mean,Lower_CI,Upper_CI
0,20.12890438624803,3.2224691918645325,75.31193889253102
1,18.68549645380485,1.7617769422033818,73.8229427792166
2,16.429233050682363,0.0,71.72847306043226
3,15.12418662639815,0.0,69.50472185935257
4,13.95002178322184,0.0,67.15817016564321
5,12.903868499026503,0.0,64.6955828762976
6,12.024321695770322,0.0,62.13297960554409
7,11.293271773837267,0.0,59.473225724735926
8,10.708441884410187,0.0,56.72896371939239
9,10.150985253635467,0.0,53.91482861128962
10,9.592329244116412,0.0,51.04705762092154
11,9.03436055200519,0.0,48.14286544362258
12,8.47897211561665,0.0,45.21968022291116
13,7.927995566231871,0.0,42.298237594293646
14,7.383145232613256,0.0,39.40320927749483
15,6.84598000486012,0.0,36.53428155273539
16,6.317884106300354,0.0,33.703509649205756
17,5.8000638427129045,0.0,30.92121350662642
18,5.29355567176141,0.0,28.196077317933256
19,4.799240968414008,0.0,25.53531616278889
20,4.317863843419364,0.0,22.93501717603124
21,3.8500495180116743,0.0,20.410400280909645
22,3.396321781619277,0.0,17.967086094900186
23,2.9571187940876524,0.0,15.608244639808845
24,2.5328069392528323,0.0,13.336425556686734
25,2.1236927168038346,0.0,11.153675979526737
26,1.730032820004392,0.0,9.061637586165253
27,1.3520425896379331,0.0,7.061625806145076
28,0.9899030530832514,0.0,5.154693968247281
29,0.643766769549813,0.0,3.341685171524224
30,0.31376266014374443,0.0,1.62327397781878
