Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30843973774505,3.26515475508269,93.4320261507294
1,37.89664450104746,1.8059489496898788,91.9669664296209
2,34.85809885735035,0.0,88.05846921694184
3,32.21097092822272,0.0,83.53752458804273
4,29.682513576285466,0.0,78.82882645126108
5,27.326836104045583,0.0,74.17083904130395
6,25.1561843602513,0.0,69.62553863709384
7,23.130128126547564,0.0,65.20830736174135
8,21.210309035914836,0.0,60.92393586762659
9,19.377227435514996,0.0,56.774271418874555
10,17.631350099874126,0.0,52.76015826400581
11,15.972931936372284,0.0,48.88203418580598
12,14.402120700281557,0.0,45.14014819181986
13,12.91900556551751,0.0,41.534651841702896
14,11.523641858741238,0.0,38.06564201789488
15,10.21606458830576,0.0,34.73318290856373
16,8.996296216093599,0.0,31.537318196880566
17,7.864351305220848,0.0,28.478078158740146
18,6.820239376663685,0.0,25.555484074880116
19,5.863966688678446,0.0,22.769551066513394
20,4.995537377809244,0.0,20.12028995273543
21,4.2130891813186775,0.0,17.607708530077808
22,3.504784435990118,0.0,15.231812412705716
23,2.8624018948127445,0.0,12.992605671731555
24,2.285942354891599,0.0,10.890091294065494
25,1.7754063536590023,0.0,8.924271410775223
26,1.328998341846914,0.0,7.095147587476512
27,0.9440582003766717,0.0,5.402720959457718
28,0.6205860943858907,0.0,3.8469923579975274
29,0.3585821362768376,0.0,2.427962389491451
30,0.15804640256349792,0.0,1.1456314958997955
