Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55875679477549,5.330469526591633,38.36524070534209
1,16.116567621743,3.8868532730397694,36.939141687981895
2,12.939155417526406,1.5596820775216933,32.500285754151946
3,10.285533657218814,0.2639739024130448,28.23441398779061
4,8.187679735034308,0.0,24.248798617036346
5,6.502297319146927,0.0,20.56030011213286
6,5.131376807114915,0.0,17.173469069068883
7,4.006877279251384,0.0,14.089975822022073
8,3.0387884137817682,0.0,11.310534527514388
9,2.2272633860563236,0.0,8.835474200046283
10,1.5757321413991792,0.0,6.665186704885868
11,1.0721486073408728,0.0,4.799672370665453
12,0.6749165933803692,0.0,3.247968551426695
13,0.3795327441131411,0.0,2.0056700467947977
14,0.17504439982463646,0.0,1.179631718328734
15,0.05665008884126936,0.0,0.5786904172033875
16,0.011017895310780316,0.0,0.18549277069906198
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
