Day of isolation,Mean,Lower_CI,Upper_CI
0,10.998069775507977,4.200564141492091,19.49219254741769
1,9.527211702367266,2.7982438503103126,17.9638521562628
2,5.770402878519159,0.897018582608144,13.109152084203886
3,3.0550262208876915,0.0,9.009159191055096
4,1.390425977354632,0.0,5.672890935272766
5,0.752874908679076,0.0,3.1047574100866373
6,0.30935287597364725,0.0,1.3033286273974807
7,0.059377262541684274,0.0,0.2684191883287129
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
