Day of isolation,Mean,Lower_CI,Upper_CI
0,20.190077033970184,3.2042477681819364,75.50343652104513
1,18.746669101527004,1.7372705128286672,74.0144404077307
2,16.50677237197302,0.0,71.95676467522476
3,15.232628622763203,0.0,69.80508278225977
4,14.074093172863183,0.0,67.53031939039587
5,13.040991488680566,0.0,65.1366857367499
6,12.13786721853541,0.0,62.63158974976416
7,11.366905169844937,0.0,60.02438074002216
8,10.729756117979205,0.0,57.32647881065454
9,10.18178545739842,0.0,54.55135992409405
10,9.631505192237963,0.0,51.714307395096306
11,9.080725930415225,0.0,48.83191517414602
12,8.531303529816284,0.0,45.92139866988516
13,7.985071601450204,0.0,42.999830997559094
14,7.443779666724432,0.0,40.09188803366927
15,6.909045724902757,0.0,37.21182167573082
16,6.382327075383032,0.0,34.36316957240556
17,5.8649085079882415,0.0,31.5571069597805
18,5.3579041088564745,0.0,28.803135530268765
19,4.86226807891806,0.0,26.10921392461837
20,4.378810459568033,0.0,23.475883538452198
21,3.9082147313871642,0.0,20.910467714537713
22,3.451055320391426,0.0,18.42382817585949
23,3.0078138980501254,0.0,16.019533083101027
24,2.5788939544808454,0.0,13.700459220006653
25,2.164633485597866,0.0,11.468921050298114
26,1.765315844969389,0.0,9.32677782815285
27,1.3811789116913096,0.0,7.275521525901119
28,1.0124227716377814,0.0,5.316348462176501
29,0.6592161166600974,0.0,3.4502173533506815
30,0.32170155394487915,0.0,1.677896192147987
