Day of isolation,Mean,Lower_CI,Upper_CI
0,33.568044840156375,10.801921037348345,92.59050638920937
1,32.04684499612495,9.326938683429313,91.12333339217709
2,28.353558353149094,5.346875419290773,87.10308916999402
3,24.971883694577073,2.435247782402867,82.77878619700299
4,22.009284139956936,0.6515376983834984,78.39362234464262
5,19.505864883772247,0.0,74.06092235069343
6,17.417043100479617,0.0,69.81844229008223
7,15.548529675981564,0.0,65.67902551502632
8,13.952342911874393,0.0,61.64768059936913
9,12.627600332567736,0.0,57.726642418496795
10,11.462171053485978,0.0,53.917044861958004
11,10.409423395506115,0.0,50.2195176605761
12,9.4420423251847,0.0,46.634437491939835
13,8.557108104749858,0.0,43.16204294590264
14,7.726942104691411,0.0,39.80249199824021
15,6.941040670191492,0.0,36.555892868675535
16,6.199451818346713,0.0,33.42232168215837
17,5.502208136767799,0.0,30.401833068060544
18,4.849331871085507,0.0,27.494466845612404
19,4.240838291245411,0.0,24.70025241092388
20,3.6767379302097014,0.0,22.019211647548794
21,3.1567703601350843,0.0,19.451360990226206
22,2.6763818297351594,0.0,16.996712822705646
23,2.235575677049684,0.0,14.65527652939761
24,1.8316809675202743,0.0,12.427059248682093
25,1.4634607630830365,0.0,10.312066431267276
26,1.1309160715535314,0.0,8.310302248033446
27,0.8340476177415842,0.0,6.421769893353902
28,0.5728559242919137,0.0,4.646471823909616
29,0.34734136846114966,0.0,2.9844099184697783
30,0.15750422355768198,0.0,1.435585607693675
