Day of isolation,Mean,Lower_CI,Upper_CI
0,10.928581381629622,4.200564141492091,19.50261356092562
1,9.45772330848891,2.7982438503103126,17.974273169770726
2,5.700914484640804,0.897018582608144,13.119573097711815
3,2.9855378270093365,0.0,9.019580204563024
4,1.3924983283461374,0.0,5.6845619294682725
5,0.7551744213555971,0.0,3.1154523941025944
6,0.31111750811373384,0.0,1.3116818372430383
7,0.06031571692925928,0.0,0.27320025105871504
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
