Day of isolation,Mean,Lower_CI,Upper_CI
0,19.241319474443387,15.225656755390263,26.666372495437866
1,17.71470465652068,13.697171728109037,25.146739194061382
2,13.157782278356512,8.980671005636616,20.764227956980577
3,9.279666461811594,5.131169138222916,16.642193659656733
4,6.123903106190528,2.351223347850528,12.896608511337853
5,3.7021376382843134,0.6408336351062083,9.5679107065542
6,2.0181579371779965,0.0,6.670375139855315
7,1.073971902228781,0.0,4.33816979005645
8,0.5433436387223055,0.0,2.5140745327404987
9,0.23599013010460182,0.0,1.1849788188585677
10,0.0549710408864617,0.0,0.34731819827047383
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
