Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695217719180004,15.285199423533301,28.1426302747981
1,18.168602901257294,13.756714396252075,26.622996973421618
2,13.611680523093126,8.980671005636616,22.240485736340815
3,9.73356470654821,5.131169138222916,18.118451439016965
4,6.577801350927145,2.351223347850528,14.372866290698088
5,4.156035883020929,0.6408336351062083,11.044168485914437
6,2.472056181856976,0.0,8.14663291921555
7,1.4776906000387213,0.0,5.692431845191818
8,0.8881311226474211,0.0,3.6762527890817047
9,0.5035132334848119,0.0,2.0987462888827393
10,0.22727280917193227,0.0,0.9601528763774514
11,0.05943230207049605,0.0,0.2605601533397981
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
