Day of isolation,Mean,Lower_CI,Upper_CI
0,33.996370506835305,10.586497180082295,92.59067976649358
1,32.47517066280386,9.11149956281666,91.12350676946132
2,28.781884019828,5.133791806573006,87.10326254727826
3,25.40020936125598,2.2221641696850996,82.77895957428723
4,22.467503462214598,0.5152385745663616,78.39381508436958
5,20.01260937804706,0.0,74.06111642049703
6,17.932981905389248,0.0,69.81863055917341
7,16.07252145339302,0.0,65.6792047830316
8,14.433892759439784,0.0,61.64784366901158
9,13.018494577780354,0.0,57.72679114700826
10,11.774623769730397,0.0,53.9171805778977
11,10.638292243242109,0.0,50.21964139170081
12,9.599011283451715,0.0,46.634550063697056
13,8.645273861165638,0.0,43.1621450630021
14,7.763336969800667,0.0,39.80258429270173
15,6.9532816572235925,0.0,36.55597592677197
16,6.209425609410047,0.0,33.4223960519302
17,5.5100900440949045,0.0,30.401899258646434
18,4.855298732623748,0.0,27.494525354827726
19,4.2450678872366945,0.0,24.70030373078558
20,3.679408621110622,0.0,22.019256238236103
21,3.1583285928914493,0.0,19.45139929653043
22,2.6770959130424576,0.0,16.9967452901578
23,2.2355431090272178,0.0,14.655303626821032
24,1.8316507074480375,0.0,12.4270814304149
25,1.463433442869305,0.0,10.312084146686164
26,1.1308923223886362,0.0,8.310315934979462
27,0.8340280693673552,0.0,6.421779981236486
28,0.5728412059873725,0.0,4.646478719919464
29,0.34733211050497065,0.0,2.9844140742448655
30,0.15750105609694434,0.0,1.435587470025297
