Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50761060328965,5.330469526591633,38.36827153428547
1,16.065421430257153,3.8868532730397694,36.94217251692528
2,12.888009226040559,1.5596820775216933,32.503316583095334
3,10.23438746573297,0.2639739024130448,28.237444816733994
4,8.136533543548465,0.0,24.25182944597973
5,6.451151127661084,0.0,20.563330941076245
6,5.147315114975419,0.0,17.176516713221986
7,4.026655565474609,0.0,14.093034924132429
8,3.06255678737064,0.0,11.313600154982925
9,2.2551144112668844,0.0,8.83854168608224
10,1.6043879985433827,0.0,6.668016935481458
11,1.0921663378485242,0.0,4.80617961707299
12,0.6884582527673335,0.0,3.26481030784214
13,0.38792605622428944,0.0,2.143556430905148
14,0.18151170538287137,0.0,1.3041035581833864
15,0.0614019292581345,0.0,0.6719306835384792
16,0.014060602948065942,0.0,0.24707079676615615
17,0.0014518286795059954,0.0,0.029544713627946913
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
