Day of isolation,Mean,Lower_CI,Upper_CI
0,19.689275392080727,15.212932992591124,28.175411990859224
1,18.162660574158018,13.6844479653099,26.65577868948274
2,13.605738195993844,8.980671005669022,22.27326745240194
3,9.727622379448933,5.131169138255322,18.15123315507809
4,6.579708480843507,2.351223347890246,14.419022697807648
5,4.165956263267649,0.6408336351363464,11.100752171615973
6,2.4893023512983814,0.0,8.210473676205705
7,1.4939658859741143,0.0,5.753278758359444
8,0.9027795976547078,0.0,3.731024203663444
9,0.5158121586189073,0.0,2.144389163302865
10,0.23634653951146864,0.0,0.9936223327137048
11,0.06440624131477625,0.0,0.2788148179556904
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
