Day of isolation,Mean,Lower_CI,Upper_CI
0,17.563803151490124,5.330469526591633,38.3579063176401
1,16.121613978457624,3.8868532730397694,36.93180730027989
2,12.944201774241035,1.5596820775216933,32.492951366449944
3,10.290580013933445,0.2639739024130448,28.22707960008862
4,8.192726091748938,0.0,24.241464229334348
5,6.5073436758615575,0.0,20.552965724430862
6,5.136423163829545,0.0,17.166134681366888
7,4.0119236359660135,0.0,14.082641434320074
8,3.0438347704963977,0.0,11.30320013981239
9,2.2323097427709535,0.0,8.828139812344284
10,1.5774266171280613,0.0,6.657617767618971
11,1.0630863963930468,0.0,4.791710623340858
12,0.6605309354979316,0.0,3.2308595657032533
13,0.3663466662826711,0.0,1.9808222264438808
14,0.16437780359797716,0.0,1.0391663225782342
15,0.049165739399801886,0.0,0.44198491038549326
16,0.007319688829476786,0.0,0.11208374586946607
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
