Day of isolation,Mean,Lower_CI,Upper_CI
0,33.43573907370499,10.801921037348345,92.59069452921604
1,31.914539229673572,9.326938683429313,91.12352153218377
2,28.2212525866977,5.346875419290773,87.1032773100007
3,24.839577928125685,2.435247782402867,82.77897433700967
4,21.876978373505548,0.6515376983834984,78.39381048464931
5,19.373559117275736,0.0,74.06111049070012
6,17.325577434422723,0.0,69.81864136538154
7,15.526236079952913,0.0,65.67922672754088
8,13.974679453732618,0.0,61.64787362457656
9,12.670098428824014,0.0,57.72682714525936
10,11.509707087980892,0.0,53.91722121373098
11,10.456171163098462,0.0,50.21968559636278
12,9.480344114295617,0.0,46.63459699235541
13,8.581980080574676,0.0,43.16219402223967
14,7.749174763998284,0.0,39.802634654608255
15,6.960603131826554,0.0,36.55602712461647
16,6.216317834260081,0.0,33.42244753020007
17,5.516354416067916,0.0,30.40195047250076
18,4.860737042512074,0.0,27.494575838750947
19,4.249482235010422,0.0,24.700352994882927
20,3.6826013442030954,0.0,22.01930382529591
21,3.1601022035344526,0.0,19.45144474758407
22,2.67807732365512,0.0,16.996788149676878
23,2.2356222893542155,0.0,14.655343425675024
24,1.8317214380818123,0.0,12.42711771597056
25,1.463495094260466,0.0,10.312116493669615
26,1.130944265384221,0.0,8.310343937959166
27,0.8340696754591842,0.0,6.421803250539675
28,0.572871847170129,0.0,4.646496845613059
29,0.3473511578803406,0.0,2.984426601296664
30,0.1575078807090139,0.0,1.4355939496595598
