Day of isolation,Mean,Lower_CI,Upper_CI
0,11.16320665621177,3.923764544702455,19.523864788014073
1,9.692348583071057,2.5094504605296706,17.99552439685918
2,5.957820572163038,0.669648771139693,13.140792265047091
3,3.2898133141716723,0.0,9.040229731683251
4,1.6176299050646166,0.0,5.703130764230993
5,0.7585341171554641,0.0,3.130458324146983
6,0.3134454151855704,0.0,1.3223653338618546
7,0.0614307564187592,0.0,0.2788777416458516
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
