Day of isolation,Mean,Lower_CI,Upper_CI
0,33.11941384632725,10.801921037348345,92.5911894409553
1,31.598214002295823,9.326938683429313,91.12401644392304
2,27.904927359319966,5.346875419290773,87.10377222173999
3,24.523252700747943,2.435247782402867,82.77946924874894
4,21.5606531461278,0.6515376983834984,78.39430539638857
5,19.057233889943117,0.0,74.06160540243938
6,16.96841210665048,0.0,69.81912534182818
7,15.099898682238042,0.0,65.67970856677229
8,13.485361136749743,0.0,61.648399484784555
9,12.181130365954369,0.0,57.72738281940932
10,11.056652898837642,0.0,53.917796771313405
11,10.052311468607462,0.0,50.22027349388353
12,9.146153870248378,0.0,46.63519109973736
13,8.301573545589896,0.0,43.162789111033746
14,7.506050389266431,0.0,39.80322611456605
15,6.759603729033746,0.0,36.55661074958397
16,6.062251929572736,0.0,33.42301944087394
17,5.408707965342169,0.0,30.402507009285063
18,4.790799730175379,0.0,27.49511349002924
19,4.208538270684621,0.0,24.700868363482485
20,3.661931358386765,0.0,22.019793600489027
21,3.1509844820142034,0.0,19.451905677693247
22,2.675701532305142,0.0,16.997217036761562
23,2.2360852764115084,0.0,14.65573710892068
24,1.8321376878161126,0.0,12.427473068354422
25,1.4638601779076525,0.0,10.312430386022951
26,1.1312537586658165,0.0,8.310613243133849
27,0.834319157799607,0.0,6.4220248427126565
28,0.5730568998356701,0.0,4.6466676408349565
29,0.3474673638760029,0.0,2.9845435229491577
30,0.15755082468774537,0.0,1.43565393791584
