Day of isolation,Mean,Lower_CI,Upper_CI
0,17.572194262086693,5.330469526591633,38.355896335239756
1,16.130005089054187,3.8868532730397694,36.92979731787956
2,12.952592884837598,1.5596820775216933,32.490941384049606
3,10.298971124530008,0.2639739024130448,28.225069617688277
4,8.2011172023455,0.0,24.23945424693401
5,6.51573478645812,0.0,20.550955742030528
6,5.144814274426109,0.0,17.164124698966546
7,4.020314746562576,0.0,14.080631451919736
8,3.0522258810929612,0.0,11.301190157412051
9,2.2407008533675166,0.0,8.826129829943945
10,1.5858177277246241,0.0,6.655607785218631
11,1.07147750698961,0.0,4.78970064094052
12,0.6672572891148391,0.0,3.228446048149683
13,0.36622254218679723,0.0,1.974751554813305
14,0.15968523353192018,0.0,1.025763612315877
15,0.040815833252142615,0.0,0.3756424016240181
16,0.0017337181895200615,0.0,0.035281165156733144
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
