Day of isolation,Mean,Lower_CI,Upper_CI
0,17.52152061623103,5.289479843008307,38.37296105530971
1,16.07933144319853,3.845863589456443,36.94686203794951
2,12.920149920317204,1.5316654608216316,32.50836604010264
3,10.2842773609043,0.24990556684582374,28.242373773304838
4,8.20264575634877,0.0,24.256535445725
5,6.528679720489913,0.0,20.567772995589596
6,5.166317270968529,0.0,17.180652477748207
7,4.0423359693003205,0.0,14.096849750867984
8,3.074692194128755,0.0,11.317081255288675
9,2.2635392826817733,0.0,8.84167711259598
10,1.6089553876142078,0.0,6.670795147376722
11,1.094696025817372,0.0,4.8104458740534906
12,0.6903785553679807,0.0,3.2684928094098775
13,0.3892126188960294,0.0,2.1626428482408375
14,0.1824962065635889,0.0,1.3198068593816235
15,0.062107467642382244,0.0,0.6840301971856426
16,0.014485251553773086,0.0,0.2553461762089518
17,0.0016597458566618832,0.0,0.03377582818306922
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
