Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540617112511544,5.330469526591633,38.36746654841125
1,16.09842793947904,3.8868532730397694,36.94136753105105
2,12.92101573526245,1.5596820775216933,32.5025115972211
3,10.267393974954862,0.2639739024130448,28.23663983085977
4,8.169540052770355,0.0,24.251024460105505
5,6.484157636882973,0.0,20.56252595520202
6,5.113237124850962,0.0,17.175694912138045
7,3.98873759698743,0.0,14.09220166509123
8,3.0240425961585626,0.0,11.312849990585226
9,2.225543757450251,0.0,8.837875549338852
10,1.5876005840830432,0.0,6.6674349151492125
11,1.0835739748679123,0.0,4.801604744793321
12,0.6830024885803163,0.0,3.2605753392622128
13,0.38586576003663514,0.0,2.103913736140791
14,0.1798950298664256,0.0,1.2723880342875133
15,0.06020430231145118,0.0,0.6481441772625307
16,0.01327798208541663,0.0,0.23121449782244688
17,0.0010623782703614354,0.0,0.021619397801855143
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
