Day of isolation,Mean,Lower_CI,Upper_CI
0,33.74923120964367,10.289185925195628,92.59196792901187
1,32.22803136561226,8.822131990994084,91.12479493197962
2,28.53474472263639,4.981614658128352,87.10455070979657
3,25.177847339604742,2.1213001757160708,82.78049559839518
4,22.279624550153308,0.4686568244092872,78.39539621479044
5,19.862764962567493,0.0,74.06268362927625
6,17.799815140429782,0.0,69.82016135881258
7,15.956847452530637,0.0,65.68068949318511
8,14.336273619944974,0.0,61.64927741966526
9,12.939359853372299,0.0,57.72817112837257
10,11.715935791177621,0.0,53.918504928089945
11,10.600113339645818,0.0,50.22090876174254
12,9.58286056096639,0.0,46.63575942776173
13,8.640722328927717,0.0,43.16329558251557
14,7.770552532100487,0.0,39.80367524781407
15,6.972429988582431,0.0,36.55700666638178
16,6.226520874822564,0.0,33.42336596768817
17,5.524931429802376,0.0,30.402807811559093
18,4.867686562359217,0.0,27.4953720065659
19,4.254803286562767,0.0,24.701087965692537
20,3.6862932787973253,0.0,22.019977586418097
21,3.1621645899687936,0.0,19.452057315149577
22,2.6792092310895295,0.0,16.997339503940996
23,2.2358235496377503,0.0,14.655833569023828
24,1.8318964464239116,0.0,12.427546658908737
25,1.4636438481246083,0.0,10.312484219316215
26,1.1310667624976543,0.0,8.310650416129336
27,0.8341659140527704,0.0,6.422048437900382
28,0.5729418247556635,0.0,4.6466807383927815
29,0.34739487393748875,0.0,2.984549197755099
30,0.15752533440609662,0.0,1.4356552432441747
