Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713507028201864,15.306954567311081,28.18435245445327
1,18.186892210279154,13.778469540029855,26.664719153076785
2,13.629969832114984,8.980671005595251,22.282207915995983
3,9.751854015570068,5.13116913818155,18.160173618672136
4,6.596320100603284,2.351223347819596,14.415026403134359
5,4.174720582079747,0.6408336350896904,11.0866162960852
6,2.4908420390967674,0.0,8.1892154298408
7,1.488991487251704,0.0,5.727949847177508
8,0.8970064452855454,0.0,3.7046754071063326
9,0.5101712029636901,0.0,2.1200661512029155
10,0.23171210717858973,0.0,0.9743671769457976
11,0.06165220647406569,0.0,0.2676676462383538
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
